3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.5,61:28.19,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:29.20,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:30.20,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:31.21,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.5,61:32.21,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:33.21,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.5,61:34.20,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:35.21,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.5,61:36.21,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:37.22,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:38.22,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:39.22,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:40.22,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:41.22,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.5,61:42.22,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:43.22,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:44.22,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:45.22,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:46.22,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.5,61:47.22,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:48.22,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:49.23,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:50.23,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:51.23,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.5,61:52.23,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,61:53.23,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,61:54.23,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,61:55.23,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,61:56.23,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,61:57.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,61:58.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,61:59.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:00.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:01.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.6,62:02.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:03.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:04.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:05.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:06.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.6,62:07.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:08.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:09.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:10.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:11.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.6,62:12.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:13.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:14.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.6,62:15.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:16.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.6,62:17.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:18.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:19.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:20.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:21.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,17.6,62:22.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:23.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:24.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.6,62:25.24,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:26.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.6,62:27.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:28.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:29.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:30.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:31.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.6,62:32.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:33.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:34.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:35.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:36.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.6,62:37.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:38.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.6,62:39.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:40.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:41.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.7,62:42.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:43.26,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:44.26,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.7,62:45.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:46.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.7,62:47.25,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:48.26,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:49.26,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:50.26,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:51.26,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.7,62:52.26,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:53.26,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:54.26,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:55.26,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:56.27,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,17.7,62:57.26,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:58.27,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,62:59.27,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:00.27,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:01.27,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:02.28,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:03.28,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:04.28,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:05.29,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:06.29,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.7,63:07.28,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:08.28,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:09.29,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:10.29,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:11.29,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:12.29,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:13.29,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.7,63:14.29,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:15.29,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:16.30,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:17.30,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:18.30,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.7,63:19.30,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:20.30,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:21.30,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:22.31,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:23.31,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.7,63:24.31,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:25.31,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.7,63:26.31,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:27.31,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:28.31,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.8,63:29.31,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:30.31,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:31.31,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:32.31,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:33.31,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.8,63:34.31,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:35.32,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:36.32,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:37.32,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:38.32,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.8,63:39.32,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:40.32,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:41.32,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:42.33,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:43.33,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.8,63:44.33,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:45.33,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:46.33,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:47.33,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:48.33,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:49.34,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.8,63:50.34,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:51.34,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:52.34,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:53.35,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.8,63:54.35,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:55.35,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:56.35,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.8,63:57.34,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,63:58.35,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.8,63:59.35,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:00.35,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:01.36,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.8,64:02.35,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:03.35,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:04.35,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:05.36,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:06.36,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.8,64:07.35,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:08.36,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:09.36,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.8,64:10.36,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:11.36,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:12.36,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:13.36,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:14.37,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,17.9,64:15.36,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:16.37,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:17.37,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:18.37,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:19.37,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,64:20.37,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:21.37,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:22.37,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:23.37,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:24.38,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,64:25.38,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:26.38,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:27.38,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:28.38,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:29.38,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:30.39,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:31.39,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:32.39,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:33.39,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:34.39,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,64:35.39,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:36.39,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:37.39,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:38.40,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:39.40,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,17.9,64:40.39,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:41.39,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:42.40,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:43.40,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:44.40,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,64:45.40,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:46.40,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:47.41,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:48.41,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:49.41,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,64:50.41,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:51.41,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:52.41,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:53.42,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,64:54.41,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,64:55.41,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:56.42,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:57.42,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:58.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,64:59.42,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:00.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,65:01.42,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:02.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:03.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:04.42,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:05.42,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:06.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:07.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:08.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:09.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:10.43,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:11.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:12.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:13.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:14.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:15.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:16.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:17.44,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:18.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:19.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:20.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:21.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:22.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:23.45,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:24.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:25.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:26.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:27.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:28.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:29.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:30.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:31.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:32.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:33.46,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:34.47,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:35.47,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:36.47,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:37.47,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:38.47,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:39.47,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:40.47,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:41.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:42.47,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:43.47,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:44.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:45.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:46.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:47.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:48.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:49.48,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,65:50.49,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,65:51.49,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,65:52.49,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.1,65:53.49,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,65:54.49,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,65:55.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,65:56.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,65:57.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.1,65:58.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,65:59.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:00.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:01.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:02.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.1,66:03.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:04.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:05.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:06.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:07.51,crypt.py
