2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:03.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.4,69:04.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:05.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:06.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:07.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:08.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.4,69:09.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:10.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:11.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:12.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:13.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:14.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.4,69:15.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:16.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:17.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:18.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.4,69:19.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:20.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:21.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:22.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:23.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:24.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.5,69:25.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:26.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.5,69:27.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:28.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:29.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.5,69:30.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:31.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:32.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.5,69:33.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:34.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.5,69:35.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:36.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:37.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.5,69:38.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:39.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.5,69:40.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:41.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:42.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:43.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:44.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.5,69:45.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:46.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:47.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:48.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:49.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.5,69:50.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:51.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:52.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:53.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:54.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:55.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.5,69:56.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:57.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,69:58.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.5,69:59.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,70:00.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.5,70:01.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,70:02.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,70:03.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,70:04.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.5,70:05.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,70:06.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.5,70:07.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:08.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.6,70:09.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:10.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,18.6,70:11.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:12.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:13.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:14.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:15.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.6,70:16.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.6,70:17.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:18.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:19.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:20.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:21.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.6,70:22.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:23.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:24.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.6,70:25.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:26.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:27.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:28.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:29.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:30.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:31.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.6,70:32.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:33.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:34.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:35.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:36.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.6,70:37.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:38.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:39.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:40.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:41.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.6,70:42.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:43.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:44.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:45.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:46.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:47.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.6,70:48.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:49.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:50.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:51.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:52.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.6,70:53.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:54.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.6,70:55.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.6,70:56.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,70:57.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.7,70:58.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,70:59.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:00.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:01.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:02.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,18.7,71:03.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:04.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:05.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:06.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:07.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.7,71:08.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:09.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:10.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:11.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:12.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.7,71:13.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:14.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:15.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:16.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:17.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:18.76,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:19.76,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:20.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:21.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:22.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.7,71:23.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:24.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:25.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:26.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.7,71:27.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:28.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.7,71:29.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:30.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:31.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:32.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:33.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.7,71:34.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:35.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:36.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:37.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:38.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.7,71:39.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:40.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:41.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:42.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.7,71:43.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,18.7,71:44.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,71:45.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,71:46.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,71:47.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,71:48.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.8,71:49.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,71:50.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,71:51.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,71:52.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,71:53.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.8,71:54.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,71:55.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,71:56.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,71:57.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,71:58.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.8,71:59.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:00.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.8,72:01.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:02.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:03.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:04.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.8,72:05.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:06.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:07.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:08.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:09.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.8,72:10.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:11.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:12.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.8,72:13.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:14.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.8,72:15.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:16.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:17.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:18.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.8,72:19.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:20.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.8,72:21.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:22.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:23.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:24.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:25.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.8,72:26.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:27.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:28.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:29.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:30.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.8,72:31.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:32.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:33.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.9,72:34.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:35.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.9,72:36.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:37.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:38.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.9,72:39.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:40.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.9,72:41.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:42.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:43.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:44.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:45.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.9,72:46.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:47.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:48.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:49.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:50.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.9,72:51.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.9,72:52.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:53.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:54.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:55.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.9,72:56.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:57.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.9,72:58.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,72:59.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.9,73:00.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:01.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:02.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:03.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:04.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:05.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:06.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.9,73:07.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:08.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:09.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:10.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.9,73:11.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:12.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:13.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:14.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.9,73:15.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:16.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:17.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:18.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.9,73:19.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:20.84,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,19.0,73:21.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,19.0,73:22.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:23.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:24.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:25.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:26.84,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,19.0,73:27.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:28.84,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:29.84,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:30.84,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:31.84,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,19.0,73:32.84,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:33.84,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:34.85,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:35.85,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:36.85,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,19.0,73:37.85,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:38.85,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:39.85,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:40.86,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,19.0,73:41.85,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,19.0,73:42.86,crypt.py
