14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,33:06.72,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,61.0,16.4,33:07.33,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,81.0,16.4,33:08.14,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,33:08.81,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,33:09.53,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,81.2,16.4,33:10.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,33:10.94,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,33:11.67,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,33:12.30,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,33:12.93,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,33:13.66,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,33:14.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,33:15.04,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,33:15.70,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,33:16.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,33:17.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,33:17.70,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,33:18.30,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,33:18.96,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,33:19.64,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,63.0,16.4,33:20.27,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,33:20.87,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,33:21.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,33:22.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,33:22.86,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,33:23.58,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,33:24.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,33:24.96,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,33:25.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,33:26.34,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,72.0,16.4,33:27.06,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,33:27.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,33:28.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,33:29.01,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,79.0,16.4,33:29.80,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,33:30.52,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,33:31.22,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,33:31.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,33:32.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,72.0,16.4,33:33.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,33:33.95,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,33:34.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,33:35.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.4,16.4,33:35.79,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,33:36.43,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,33:37.04,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,33:37.79,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,33:38.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,33:39.03,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,33:39.74,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,33:40.43,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,33:41.08,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,33:41.67,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,33:42.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,33:43.02,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,33:43.67,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,33:44.38,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,33:45.01,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,33:45.69,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,33:46.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,33:46.90,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,33:47.55,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,33:48.13,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,33:48.84,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,33:49.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,33:50.08,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,33:50.72,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,72.3,16.4,33:51.45,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,33:52.03,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,33:52.58,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,33:53.22,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,33:53.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,33:54.51,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,33:55.13,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,33:55.73,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,33:56.43,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,33:57.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,33:57.90,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,33:58.51,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,33:59.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,33:59.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,34:00.45,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,34:01.13,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,34:01.73,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,34:02.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,34:02.96,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,34:03.51,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,34:04.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,34:04.80,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,34:05.53,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.4,16.4,34:06.18,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,34:06.81,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,34:07.47,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,34:08.15,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,34:08.73,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,34:09.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,34:10.01,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,34:10.74,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,56.0,16.4,34:11.30,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,34:11.96,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,34:12.61,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,34:13.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,34:13.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,34:14.55,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,34:15.28,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,34:15.87,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,34:16.47,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,34:17.03,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,34:17.67,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,34:18.30,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,34:18.96,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,34:19.69,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,34:20.30,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,34:20.84,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,34:21.51,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,61.4,16.4,34:22.13,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,34:22.83,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.4,16.4,34:23.48,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,34:24.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,34:24.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,34:25.45,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,34:26.02,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,70.0,16.4,34:26.72,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,34:27.38,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,34:28.14,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,34:28.75,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,34:29.38,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,34:30.03,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,34:30.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,34:31.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,34:31.94,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,34:32.68,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,34:33.40,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.4,16.4,34:34.01,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,34:34.67,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,34:35.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,34:35.86,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,34:36.48,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,34:37.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,34:37.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,34:38.30,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,66.0,16.4,34:38.96,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,34:39.68,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,34:40.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,34:40.98,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,34:41.61,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,34:42.30,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,34:42.95,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,34:43.61,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,34:44.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,34:44.78,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,34:45.48,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,34:46.18,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,34:46.74,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,34:47.38,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,34:48.06,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,34:48.78,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,34:49.48,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,34:50.12,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,34:50.73,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,34:51.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,34:52.01,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.4,16.4,34:52.66,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.0,16.4,34:53.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,34:54.04,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,34:54.77,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,70.0,16.4,34:55.47,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,34:56.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,34:56.79,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,34:57.45,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,34:57.99,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,34:58.75,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,34:59.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,35:00.15,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,35:00.77,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,35:01.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,35:02.00,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,35:02.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,35:03.34,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.3,16.4,35:04.00,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,35:04.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,35:05.28,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,35:05.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,35:06.61,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,35:07.29,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,35:07.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,67.0,16.4,35:08.55,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,35:09.24,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,35:09.82,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,63.4,16.4,35:10.46,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.0,16.4,35:11.08,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,35:11.70,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,35:12.28,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,35:12.98,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,35:13.61,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,35:14.22,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,35:14.78,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,35:15.42,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,35:16.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,35:16.64,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,76.2,16.4,35:17.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.0,16.4,35:18.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,35:18.70,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,35:19.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,35:19.85,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,35:20.48,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,35:21.18,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,35:21.85,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,35:22.58,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,35:23.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,35:23.85,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,35:24.47,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,35:25.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,35:25.80,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,35:26.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,35:27.08,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,35:27.68,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,35:28.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,35:29.04,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,35:29.74,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,35:30.32,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,35:30.87,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,35:31.45,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,35:32.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,35:32.83,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,35:33.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,35:34.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,69.0,16.4,35:34.74,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,35:35.43,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.2,16.4,35:36.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,35:36.86,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,35:37.57,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,35:38.15,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,35:38.75,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,70.3,16.4,35:39.46,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,35:40.06,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,35:40.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,35:41.32,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,35:41.97,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,35:42.58,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,35:43.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,35:43.89,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,61.4,16.4,35:44.51,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,35:45.08,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,35:45.73,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,35:46.40,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,35:47.00,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,35:47.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,35:48.43,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,35:49.03,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.0,16.4,35:49.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,49.0,16.4,35:50.14,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,35:50.80,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,35:51.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,35:51.99,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,35:52.58,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,35:53.25,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,35:53.93,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,35:54.55,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,35:55.26,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,68.0,16.4,35:55.94,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,71.3,16.4,35:56.66,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,35:57.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,35:58.02,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,35:58.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,35:59.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,35:59.90,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,36:00.56,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,36:01.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,36:01.82,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,36:02.48,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,36:03.11,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,36:03.68,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,36:04.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,36:05.02,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,36:05.68,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,36:06.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,36:06.95,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,36:07.61,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,36:08.15,crypt.py
